document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
625de3669a7947e4ed419c9bbGyNriU6R2KUnIwQ3fVVKQ,11026.95976425939,1.0528315254573577,33.53437835528982
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,13548.031265553744,1.0513353449206533,25.766959100700852
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,15018.665865234823,1.0615039769904164,26.374907387561347
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,7725.763117384755,1.0587897913952828,36.73758523493272
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,24889.480417220824,1.1562391238981777,35.67261957848602
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,15163.69911192799,1.0668121920592422,34.32482538094454
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,23518.6706656164,1.1483442301729412,37.73552783881172
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,10179.850812545126,1.0628782224249997,41.19040821920136
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,23773.547435382905,1.1340448616955132,20.391163090556354
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,8936.406099990265,1.0503979090597464,32.97827601746811
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,28325.731091802423,1.1561401885697902,40.34010285602107
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,9211.412945996904,1.0536692653276032,33.539884681814364
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,9701.139988084928,1.0610178679842963,35.14687671722754
6202962e9a794795f6a79de3N-nA62HhQga6DN1mX96PRw,36244.898456121315,1.1483570335998723,41.47666413491725
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,21708.76285122024,1.1491973710269463,36.53543100760572
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,15280.259305427291,1.0555254396962763,30.286420641762394
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,26578.14111528758,1.1512926672319885,37.313976542849986
620821d29a7947e9369af937Iz5_5PyQSjOPY7RbJpgXDA,38153.08344075703,1.1668107449422735,34.16715332593242
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,11609.822789391106,1.0536986801276456,32.07911074118471
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,52525.343102182684,1.153733073213033,29.30516099257935
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,26774.405842151293,1.1057915858189924,37.56564424327196
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,9203.374148013554,1.0610328899853432,40.32244697375305
62391fbb9a79479926b7a6acXOo8Ak8YThagU75xj32pgg,76984.31307585699,1.1293930675203323,39.64126164422368
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,50209.89206975865,1.1322494734250204,30.280881926237655
626c039f9a79470b8ff58c6dY1dzVVQ8SDKKXOwAuhosxw,22415.73563669726,1.0614178318512655,24.486476563071882
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,8409.913219891081,1.0564120045284124,29.140822242492263
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,14902.119065583249,1.0706084915587915,34.85121828643939
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,34944.113097498004,1.1805438767845784,47.905718799261834
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,18847.48547472072,1.171705921658072,30.21694042881579
