document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623757299a79470b68e0736bqkPlGr-qQwO9LmBRDDi76g,36930.27014049323,1.2304442439755008,35.395308363662885
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,10267.568424220834,1.0512522597866893,30.37926094074507
623d51b39a7947366a751ceeS-yQ190rRSO3xQw1s3SICQ,87546.76019995775,1.1355658264007684,42.10400636595588
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,8284.590058050311,1.0605695578500816,42.003526067366494
628659d79a7947f75c0a6207-g-pTJ1ZRWyoKDbGniYF3Q,12258.23169867363,1.0590807596699134,35.337921027020414
628b6aa79a7947cfb2827570LZU1cBXZTOaEaz00W_F4VA,31650.624046165718,1.0795643482361725,22.462417679938383
6205d7de9a79472d9039caffCHKg-IkxSPyCD4o0GwKwlw,39282.05364724196,1.1527455108846938,40.35610226420718
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,6508.343151684097,1.0593678956423074,39.76706998483121
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,27069.477177484478,1.220630511555372,46.80836391048909
6209e7139a794752d7801aa4BmSEG8VXTvic4y0-M0Yikw,20556.986448969696,1.1578682006775582,38.66433147795655
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,17712.49204755269,1.1574903136790144,37.347789542766584
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,8640.744999142487,1.0593030389536968,41.43684095150526
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,59366.885941252505,1.1483952532562143,41.47297439787674
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,11869.16466647643,1.0549686708890027,27.798117796061295
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,18740.51900338818,1.1316296661981677,32.98181910938598
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,8112.927985432019,1.0563911345652872,31.28003346227607
61fe4f0b9a7947c975c35a54sj0YHlvgT8-SR53OiRv_-A,35255.651324534,1.1503499310893157,36.27851606518646
627297799a79472aa5a4dd16fMmFOSj6R9mZrOFb6FnYmA,11019.773842768991,1.0571228715585392,27.54313570616315
620654ac9a794767bf0cd784ChUBIMlUSe2aV4ub_fD6Vw,32214.995871686235,1.1665600490695442,40.32038877554973
6261a57a9a7947b8318258462ui_5VsGTkqLEUl3bi4_rQ,10320.863724876122,1.0621625490019182,36.33056087723244
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,12807.334166665216,1.0548304761137026,31.704738039241857
62432f119a7947044da32a6emvEPjuEES0WkzEHN_ZvhsQ,45964.08751255018,1.1407465144810522,37.30849396599802
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,12086.643787421152,1.063109062858406,23.54691985708582
624841649a794736db64dede0xTDcYwvTdObL6Xo8EGi5w,38491.845436007345,1.1634917227644441,40.62166203992568
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,13824.865339658278,1.0566568219928945,29.37316264976285
62893c179a794742d9deb4b4864hCkPwRXeUYAiRJvZ_0w,10505.921912162044,1.060695588548793,34.92954876209265
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,8913.114858567424,1.0536268662778412,36.961926585004285
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,82382.63389930868,1.1405331236121665,41.22111122251467
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,13286.789178600793,1.061142786359472,40.75165857218796
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,11745.073800120848,1.0531738673384123,37.255379458137966
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,14803.098590496746,1.1536363618678303,34.80144536277858
