document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
625de3669a7947e4ed419c9bbGyNriU6R2KUnIwQ3fVVKQ,15301.454296289017,1.0523733190212992,33.81782242992151
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,11551.54932286842,1.0518476293634418,25.82487785760336
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,17368.079051240926,1.0612881998721309,27.09388062398226
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,6750.60642637968,1.0612714411017683,37.11027200404842
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,26530.273244948214,1.164780431890901,35.72036959604227
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,12342.12166555072,1.0632777372889144,33.069702283298255
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,20995.924486971697,1.1591112922889053,35.7943319526302
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,12457.825308070729,1.0623872327292505,41.2574447966378
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,23557.052560167387,1.134602134918581,19.89390654665621
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,8964.601024494972,1.0494475511790904,33.124503704670786
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,29385.411265696817,1.1597111410821306,40.02323733340831
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,8817.567534591602,1.0536321407280247,33.705747210626285
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,11512.611726155916,1.0605169011490039,35.48056529720751
6202962e9a794795f6a79de3N-nA62HhQga6DN1mX96PRw,43513.394563017835,1.154383746765496,41.617827888478104
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,16714.80971303778,1.149005347605511,36.27761072770964
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,16062.103152475285,1.0568901820262229,29.136060745765636
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,26017.23986558159,1.1535590966798404,37.181907684590506
620821d29a7947e9369af937Iz5_5PyQSjOPY7RbJpgXDA,38614.38386559107,1.163316994647046,32.46734792675279
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,9578.661022708526,1.0536722499267885,31.3284705734948
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,46570.19818778704,1.1484733425599507,30.517600399611947
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,25774.78584767103,1.1112553261629712,36.613299147024385
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,10729.672264548484,1.0611560512278904,41.050987072454426
62391fbb9a79479926b7a6acXOo8Ak8YThagU75xj32pgg,92539.29413809399,1.128726307005019,39.14180513879585
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,44687.96737949677,1.1322600862036716,29.21894774884288
626c039f9a79470b8ff58c6dY1dzVVQ8SDKKXOwAuhosxw,29256.675058575118,1.0616985032345947,23.20452575655628
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,11678.156320478156,1.0561706809066242,28.977669505217648
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,15619.260038160981,1.0718299041062318,35.85677884587298
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,37988.48788090347,1.1695628654915198,49.19821965752838
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,21163.26439150996,1.1646991449804478,31.376446141798883
