document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
623757299a79470b68e0736bqkPlGr-qQwO9LmBRDDi76g,18528.321325067274,1.3469412624599266,35.82261235988912
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,12662.332684174726,1.055490942162809,30.188199942546316
623d51b39a7947366a751ceeS-yQ190rRSO3xQw1s3SICQ,76264.93404149557,1.134527208324279,45.903870955926706
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,8504.111820326178,1.0588936447540396,43.29367676851188
628659d79a7947f75c0a6207-g-pTJ1ZRWyoKDbGniYF3Q,13182.118005187558,1.0632369217408417,34.99051480703719
628b6aa79a7947cfb2827570LZU1cBXZTOaEaz00W_F4VA,200652.90950068997,1.0987249824396774,17.296608044258562
6205d7de9a79472d9039caffCHKg-IkxSPyCD4o0GwKwlw,36761.2355909862,1.1594780357168537,40.34233877694823
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,8911.580979404658,1.0588936447540396,40.46168038285157
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,23913.751132502686,1.2871576825175866,55.54523815198458
6209e7139a794752d7801aa4BmSEG8VXTvic4y0-M0Yikw,13717.307903559082,1.1628346631847444,40.60757002459591
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,18173.317984265555,1.1559803173741225,38.06030282740575
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,9700.20132121623,1.055144116336019,43.473857772181375
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,57919.40947386704,1.1463196412342513,41.355490192076715
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,15411.30449132528,1.0558982544995228,27.60225358714771
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,15897.715885435204,1.120684509023389,31.12506189095634
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,10499.70567449135,1.0594331725269532,30.117959274307566
61fe4f0b9a7947c975c35a54sj0YHlvgT8-SR53OiRv_-A,29635.861745831582,1.1566579298621087,35.36606698693828
627297799a79472aa5a4dd16fMmFOSj6R9mZrOFb6FnYmA,15135.520283931955,1.0607715181145005,26.85806861383848
620654ac9a794767bf0cd784ChUBIMlUSe2aV4ub_fD6Vw,28152.33364208274,1.1623226030847305,40.77040085864151
6261a57a9a7947b8318258462ui_5VsGTkqLEUl3bi4_rQ,12924.889495452462,1.0694961966030287,35.528118254871366
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,12527.291949186885,1.0579469958477636,30.193258348660407
62432f119a7947044da32a6emvEPjuEES0WkzEHN_ZvhsQ,48093.4204933645,1.1322417430924538,38.11583030924311
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,14868.563635195198,1.0586667861929056,22.848728967445652
624841649a794736db64dede0xTDcYwvTdObL6Xo8EGi5w,29428.34500782176,1.1638826251003134,38.964683295122
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,13867.89497564211,1.0566008093512167,29.77361148866356
62893c179a794742d9deb4b4864hCkPwRXeUYAiRJvZ_0w,11871.128372018009,1.0641225403922496,34.94254304358802
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,10028.172900190388,1.057964158310458,36.76062348811314
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,75065.57683311866,1.1371501290659172,41.98926178870871
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,8819.583079926851,1.0636273684920579,39.61294243213754
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,12701.161871882536,1.053990518147694,38.46011152699617
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,9824.643624263379,1.152809449395397,33.32376586410626
