document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,7056.242244886911,1.0624825618986613,38.55842703100581
623757299a79470b68e0736bqkPlGr-qQwO9LmBRDDi76g,15048.112607929208,1.228078419868016,37.99575353621162
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,13568.383776224404,1.0525933418680748,30.096639176159908
623d51b39a7947366a751ceeS-yQ190rRSO3xQw1s3SICQ,89049.67174320557,1.1348252218042167,42.64324926720213
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,6414.872612069186,1.0566965473367802,42.35451461945815
628659d79a7947f75c0a6207-g-pTJ1ZRWyoKDbGniYF3Q,10367.395996214473,1.060948966326238,34.59836720618209
628b6aa79a7947cfb2827570LZU1cBXZTOaEaz00W_F4VA,26054.663120803198,1.0638572871652108,21.494359393553907
6205d7de9a79472d9039caffCHKg-IkxSPyCD4o0GwKwlw,40733.53950662475,1.1555005935232758,39.82951045921384
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,7278.213320389503,1.0568787857216841,39.59550523157947
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,43096.75056088004,1.2274722463406411,49.92489529229783
6209e7139a794752d7801aa4BmSEG8VXTvic4y0-M0Yikw,20457.920066441853,1.157640100405396,38.93158726119366
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,21921.612354698656,1.1602694526797086,36.13399755684937
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,8011.209767268872,1.0560250036903696,42.806393552864705
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,71777.64781835605,1.153465019746032,40.682096814487224
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,14147.211628444496,1.0527821392647676,29.20529192238286
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,20615.103363119197,1.1323535763754944,33.48909350652129
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,8760.141453966899,1.0575743901330823,31.74118684302328
61fe4f0b9a7947c975c35a54sj0YHlvgT8-SR53OiRv_-A,28960.62203322189,1.1550574697945895,34.71980754627543
627297799a79472aa5a4dd16fMmFOSj6R9mZrOFb6FnYmA,12821.000795009619,1.0577210694363683,27.215924015719935
620654ac9a794767bf0cd784ChUBIMlUSe2aV4ub_fD6Vw,33419.411984511986,1.1668567763192568,41.27442559251986
6261a57a9a7947b8318258462ui_5VsGTkqLEUl3bi4_rQ,9383.823780369385,1.0639235396404636,36.54971470388817
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,9140.947839968238,1.0526058386332777,31.134109511101833
62432f119a7947044da32a6emvEPjuEES0WkzEHN_ZvhsQ,66996.51215664248,1.1366602940619204,37.3677792824958
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,31360.895359873506,1.060436569156652,23.049950445433595
624841649a794736db64dede0xTDcYwvTdObL6Xo8EGi5w,37763.75935638501,1.163986482217902,38.87047861402628
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,12023.217218680256,1.0570473513990466,28.237251289925837
62893c179a794742d9deb4b4864hCkPwRXeUYAiRJvZ_0w,9034.520096565895,1.0620349360709047,34.57778238281477
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,7562.835504325758,1.0539056954752275,36.445034798850195
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,79411.5702184499,1.1358524081142516,41.1910805939211
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,8944.608028868126,1.0624391748219506,40.34399548162037
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,11396.726021075716,1.0526798130345267,38.0727593607313
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,15504.815847150572,1.1547610195488613,33.43162218197476
