document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623757299a79470b68e0736bqkPlGr-qQwO9LmBRDDi76g,15657.094047177306,1.2290751978758485,36.6265546391488
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,15977.250427669478,1.0526967683747481,30.578559523059162
623d51b39a7947366a751ceeS-yQ190rRSO3xQw1s3SICQ,94106.32981064485,1.1371888231019478,42.9842781300257
628d7c519a794703fe3ea1a4zyFhadqvTnOZpSxio4n_xA,8635.503099829428,1.0586405197631923,41.25139532510093
628659d79a7947f75c0a6207-g-pTJ1ZRWyoKDbGniYF3Q,9964.827272188282,1.0607726618322135,34.87397841441646
628b6aa79a7947cfb2827570LZU1cBXZTOaEaz00W_F4VA,34737.86396987652,1.0900641730565344,22.543122082045493
6205d7de9a79472d9039caffCHKg-IkxSPyCD4o0GwKwlw,42805.61548682416,1.1573496472007216,40.23509887185425
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,7119.346618540538,1.0587608331853777,39.136636362380024
6243fd209a79473bc29e8c3emB7oF7SeTZi8R9m-9zTD1g,38281.10586136387,1.2099006047211038,49.32913057803244
6209e7139a794752d7801aa4BmSEG8VXTvic4y0-M0Yikw,21791.36029657432,1.1612731591717056,39.18090864802518
6209aed99a7947446de26574Po0MjvUsQ46uHb5yiM4BlQ,23644.134772828133,1.1557432448133331,37.10785907154656
625fdc9e9a7947096fd3b4f5R2LgfDh7TDWAzgVPDCJ12Q,7068.245358257773,1.0565158644890347,41.53971298348002
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,58897.41204659589,1.1495366137641396,40.42691944837418
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,12221.449395738488,1.0523291919214552,27.527066783555668
620355d89a7947c59ac209789sR0eeiXRu6mADljcJwcAg,23948.874262285906,1.1274080066477963,33.08845727536556
627f74359a794756f5b9b27cRGYUUqgQT6eI__uLAxu9Gg,8823.372383790484,1.057738168950545,32.15206493190402
61fe4f0b9a7947c975c35a54sj0YHlvgT8-SR53OiRv_-A,35023.75491979957,1.155085313795317,36.24491512602185
627297799a79472aa5a4dd16fMmFOSj6R9mZrOFb6FnYmA,10956.29303335508,1.0564703916751472,27.423573662954706
620654ac9a794767bf0cd784ChUBIMlUSe2aV4ub_fD6Vw,33907.438392307566,1.1693821855993582,40.93158519978934
6261a57a9a7947b8318258462ui_5VsGTkqLEUl3bi4_rQ,11029.704070994892,1.0592821460875568,37.28870465194396
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,10265.009836333917,1.052780690747541,31.85906084019689
62432f119a7947044da32a6emvEPjuEES0WkzEHN_ZvhsQ,53964.437937293784,1.1382608343155773,36.52195657072198
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,15500.526428887237,1.0608357215938724,21.75771107623366
624841649a794736db64dede0xTDcYwvTdObL6Xo8EGi5w,38195.413800077906,1.1665730425044738,39.958918836587884
6285829d9a7947a2ee3bc6efVH7VsitwRq6_rF-IWIH9HA,13186.988893663132,1.055332175099155,28.69500004059208
62893c179a794742d9deb4b4864hCkPwRXeUYAiRJvZ_0w,9852.902518753748,1.0580599664715853,35.357028562685265
626557aa9a79472c6f90af55sTpbFgP1QW6N9TRknxnSzg,8009.376218851459,1.054072393843831,36.38073509618145
6244799a9a794778db9f59edVDJ3-kAoRmGNt0UjPyh79w,79133.77527546676,1.1367120645709465,40.924694864160536
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,10226.10996835407,1.0629341968349586,40.74874556519217
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,10500.383264785454,1.055014281702639,37.9199844901225
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,18633.622538388146,1.1546014910320601,34.630165281028304
