document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,7476.803649028952,1.0536749869288724,37.51931355516364
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,25581.748993539368,1.1399533194625302,31.208267373550548
625de3669a7947e4ed419c9bbGyNriU6R2KUnIwQ3fVVKQ,24016.821296631635,1.0351539564418213,28.365828086226443
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,7646.312899296267,1.0470917842051417,21.494759840583804
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,7240.778767977532,1.0713707597553612,25.13488024984923
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,4648.6147440070745,1.0699042266297694,39.77233069272411
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,22156.62059684984,1.1576324073642292,34.206974482503114
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,4484.854818192522,1.0628831862293218,34.09698938949646
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,19185.41381909315,1.148827648195433,41.41788118401729
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,12549.00469356377,1.0670860716001556,42.25881250246149
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,12643.039327251941,1.1450841059136994,17.97228882044563
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,5795.554865995386,1.0488526135353955,37.21191262744123
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,17400.3635642697,1.1599166279444242,39.79538315980676
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,16206.726598327912,1.0460165778081605,31.014826563747626
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,6039.135417090289,1.058371321897449,34.87777918169344
6202962e9a794795f6a79de3N-nA62HhQga6DN1mX96PRw,20460.915430342935,1.1473017826872611,43.03529171623171
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,3241.1724920064917,1.1635834221182313,45.786724885277806
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,8195.910379943307,1.049749554793343,31.679576231390747
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,15489.860395760337,1.1509826916239076,41.99088633586305
620821d29a7947e9369af937Iz5_5PyQSjOPY7RbJpgXDA,7496.926756075685,1.1905387581494309,42.91765730894853
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,20381.937983929885,1.0472757115050502,27.549597801850737
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,24408.54960476118,1.1557573100567504,31.413404178164484
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,57023.81075098265,1.050440166263507,32.24164161981081
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,5150.007212367145,1.067303746004911,40.78078578442428
62391fbb9a79479926b7a6acXOo8Ak8YThagU75xj32pgg,110931.55301993247,1.138703736939328,43.827900655230984
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,33079.64484604778,1.159934573832527,45.23358072964717
626c039f9a79470b8ff58c6dY1dzVVQ8SDKKXOwAuhosxw,30700.6054242581,1.0766672694951995,22.80943672627195
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,18040.841211809864,1.0469334616759989,19.972928942166067
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,11812.396110500784,1.07054262797529,33.10068448288921
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,22933.048318242578,1.1564215412108914,48.562712614033536
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,12814.849888154033,1.157589405890264,22.150401122309233
