document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,32227.67943958156,1.1532694119292142,36.838409878164406
625de3669a7947e4ed419c9bbGyNriU6R2KUnIwQ3fVVKQ,35707.86767283528,1.0548140991494166,34.30748142410636
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,12571.529936364084,1.0515756691894567,24.615022485946156
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,6537.907030702656,1.0597500114345446,26.619365694649957
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,4361.722710781523,1.0602037671687168,39.84668534966452
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,21142.444561778157,1.1617698603011324,36.25662001135726
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,7060.192108488078,1.0650912839582556,31.33074491577984
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,15227.507745028654,1.1571485223928728,36.06701793392795
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,6824.882735513191,1.0615460722462902,37.19538186780385
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,15095.110035796384,1.1367088289151053,22.77624176157856
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,4911.8354387535655,1.051083079487072,37.111763274535896
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,22508.15581930384,1.1596093863205446,42.57038561310673
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,14721.40126556355,1.0509263522922614,30.078533649507897
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,9343.584343499704,1.0590031147375207,33.80201785909481
6202962e9a794795f6a79de3N-nA62HhQga6DN1mX96PRw,23023.372960201657,1.1507845793858598,43.33346676279741
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,15896.170630181501,1.1542113386553579,38.05196113344037
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,6836.992570344704,1.0548676251343638,29.838576620620664
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,20829.298922713253,1.1520393542408465,40.75372529330158
620821d29a7947e9369af937Iz5_5PyQSjOPY7RbJpgXDA,20083.017678241547,1.1660963065476597,33.55236009338156
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,24752.010473399907,1.0540508074074462,29.102381285016328
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,25349.194117603005,1.151408292379987,31.773021569123436
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,90232.262471814,1.1052079848456886,35.42599377512149
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,6342.371250677992,1.063535010460889,39.544035972221344
62391fbb9a79479926b7a6acXOo8Ak8YThagU75xj32pgg,86948.92545119062,1.1276770811512633,36.659951478138545
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,30845.21339271224,1.1315482341544059,31.739005010328015
626c039f9a79470b8ff58c6dY1dzVVQ8SDKKXOwAuhosxw,26732.865088027316,1.0605775242358992,24.68581372132077
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,29429.513556945443,1.0535231188466085,27.173793879865027
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,11050.910700846023,1.067837462416902,34.19164596025497
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,23255.817164364245,1.1742370351442806,49.36293446106213
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,16556.244488088676,1.161107386860423,28.593924862156914
