document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,7417.1682165269085,1.0536936961299523,40.64623998393617
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,23163.174289065708,1.1445049913696668,36.43839218563591
625de3669a7947e4ed419c9bbGyNriU6R2KUnIwQ3fVVKQ,37700.847967616086,1.0553853038545309,34.80109126013318
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,11153.856130229304,1.0538518290212358,23.946983352180904
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,6888.250658950446,1.0701162990120479,26.016262857052673
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,6662.355504597444,1.0642574118839214,39.663244571618016
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,26071.71741921643,1.1635059948577964,35.67639646931109
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,6667.880688867545,1.068985050293877,32.795330292956294
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,16481.88284864012,1.1620836598985602,40.32062202082013
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,7884.508870764742,1.0614847004235324,37.03797713922909
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,12532.355230046223,1.1299761123276688,20.398414776726124
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,7417.1682165269085,1.0536936961299523,35.30935848199508
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,16390.36666703913,1.1573400079846672,43.69920858318146
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,12745.159221325714,1.0502949432439022,30.501723889242232
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,10118.08088282816,1.060041777136506,33.838744333686385
6202962e9a794795f6a79de3N-nA62HhQga6DN1mX96PRw,20274.586511901976,1.1566144904002138,45.08966843778194
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,15184.069827905592,1.1523012374308665,37.54498161935178
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,7784.970157664909,1.054288017998192,31.396945119235603
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,16005.367073369714,1.1581779754886588,39.821332912731975
620821d29a7947e9369af937Iz5_5PyQSjOPY7RbJpgXDA,16052.429651075294,1.1848821704945298,35.064024476432074
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,21240.69290447908,1.0570791425459436,28.74636244216333
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,22158.67255043198,1.146159829906009,31.141010377355848
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,77678.79799351962,1.1001119428932005,35.4897559886712
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,6766.668488094024,1.0640707966446807,40.55409467388162
62391fbb9a79479926b7a6acXOo8Ak8YThagU75xj32pgg,104799.50649132492,1.1233974613366327,39.66700955747172
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,16167.896472431663,1.1334986698407523,39.245734234940045
626c039f9a79470b8ff58c6dY1dzVVQ8SDKKXOwAuhosxw,34198.997226094085,1.0711979004168939,20.503262632014916
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,30748.628301404573,1.05729287924345,27.357732012748862
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,9262.807057984845,1.070273800450171,33.110148043374515
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,21383.496492146176,1.1602634430767937,51.935002403830694
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,11515.614782164994,1.1764274017412626,28.65243634591731
