document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6285e7c09a7947bc966fc027QyVHa7CASVaswihsB7e9uA,11401.62052435795,1.057773016059901,32.10416306497761
626a44829a794758b528c9cbHbDTjUJvSF2bJ0m6Hlrkdg,6630.148024566057,1.051127213816142,35.56113170550994
61fd4cbf9a794786b43c3d713kPVzFdrQZW3smB3jd4e1g,28255.575558970286,1.1233615547189426,34.252178899814034
625de3669a7947e4ed419c9bbGyNriU6R2KUnIwQ3fVVKQ,18349.70137426706,1.0407907368108293,29.14997625524325
6277d73d9a79472b696ef71784HQYH1TTdmyT-vk7VckGg,6081.926741903073,1.048705676998765,21.3823054022878
62613bed9a7947890f906927pWphDW40SqCxycMRRM6mLQ,7226.141198696181,1.0687578309780137,28.174432839228846
6288e6329a79473010318e60QTboFwK7QRWb5u40FikjPg,5300.816317883462,1.0638187906690995,38.92284979644326
61fd37d79a79477cb8cec4d5Xzxp2sr8QK6JvK355DooXA,17928.162407219934,1.1568953983160624,34.721609996093065
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,3647.3050467446437,1.0632129902189427,34.62655331398714
61fc79a39a79472805d712f5i7_Ymw07TTmIduQ6qUGvlw,57612.60269291902,1.1477716262162292,38.906165794530736
627cf1919a79470a5d9f4327kjlWK9LzSt6nbs2VHSO-jQ,10134.758575203468,1.0696134756186308,39.057270512473146
620ccbad9a7947f10f745a57R1avQ06qTciSOpiDHR5ctA,8784.406213451226,1.1370016276092623,18.38464551136797
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,7204.492440313702,1.0512285519205258,36.19383988301832
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,8925.188010772326,1.1480709671183003,37.722688361955534
626929669a79477e96456fc4p7YLad_RTpOPailq3GmXmQ,11461.39681137087,1.0534156845869145,29.457792356175077
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,7970.712323316269,1.05990519222463,33.66842444528092
6202962e9a794795f6a79de3N-nA62HhQga6DN1mX96PRw,36867.06415561358,1.1498013615159246,41.787326369274155
62039ab09a7947ea80f7f063I93GXxs5Q7OQyBY-mOw4ng,15059.624070929262,1.160050377484413,41.160110193254475
6259666b9a79472e1a497606DK23HYUTTXauFUEwXQEeHA,9927.148417992099,1.0557297719220224,33.74481786652896
6204e2e19a79475adf9b68b0NE_blxzpTLeR9w99ZtP5Zg,24484.769270650842,1.1487260000291628,43.47867387269844
620821d29a7947e9369af937Iz5_5PyQSjOPY7RbJpgXDA,14010.119179175876,1.2024152398146506,40.0104908249049
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,22990.16100500412,1.0480664670262174,26.17040524183316
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,29719.27778886154,1.154554088261902,32.98761636791573
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,21217.631689394562,1.0507710873133866,33.616119480404684
627d1ab99a79472612167fd1m2hmKF7nRpWCXvsgP4i8-A,6370.904982680028,1.0652897257338605,40.33099859641984
62391fbb9a79479926b7a6acXOo8Ak8YThagU75xj32pgg,142292.87984910086,1.126880228531993,42.30488041142536
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,29931.899663520955,1.158429449084767,45.522592718998816
626c039f9a79470b8ff58c6dY1dzVVQ8SDKKXOwAuhosxw,64839.37469141978,1.093952144966736,24.306468785320217
625ee7c09a794744cd31a2c4ZKQMF38HR0upwqOna7gBBQ,12051.359278852839,1.0437333780408948,21.995154684860832
625557a09a79473a659291fbqrP2UWX8TDqEu5US-bZyIw,7284.869919722788,1.0729906918587189,33.38136629603712
6201bb5e9a79473a911d1350zP0yO7ZxQoyD2euA7ulhnQ,9255.465292961042,1.1505921158541847,50.72936344928231
61ff91079a794714c587369c0-6ZMaCHSqqOPz-BqZ7fcw,14329.018539283728,1.1493884227946387,25.61819780546561
